1.46760300E+03,2.34151000E-05
1.46943200E+03,2.35059400E-05
1.47138100E+03,2.36026900E-05
1.47330700E+03,2.36967900E-05
1.47520300E+03,2.37914800E-05
1.47716000E+03,2.38899300E-05
1.47900200E+03,2.39815200E-05
1.48081600E+03,2.40717100E-05
1.48233100E+03,2.41470300E-05
1.48426000E+03,2.42429500E-05
1.48622900E+03,2.43408700E-05
1.48814900E+03,2.44363700E-05
1.48998300E+03,2.45276000E-05
1.49177900E+03,2.46169500E-05
1.49360400E+03,2.47077500E-05
1.49544400E+03,2.47993100E-05
1.49738900E+03,2.48961000E-05
1.49933400E+03,2.49929000E-05
1.50130400E+03,2.50909500E-05
1.50315700E+03,2.51831900E-05
1.50507500E+03,2.52786700E-05
1.50701500E+03,2.53752600E-05
1.50899000E+03,2.54736000E-05
1.51096600E+03,2.55719900E-05
1.51291800E+03,2.56692100E-05
1.51466600E+03,2.57562700E-05
1.51653500E+03,2.58493600E-05
1.51840300E+03,2.59424000E-05
1.52041200E+03,2.60423300E-05
1.52240300E+03,2.61396600E-05
1.52441600E+03,2.62410900E-05
1.52644800E+03,2.63432100E-05
1.52843000E+03,2.64420000E-05
1.53041800E+03,2.65410800E-05
1.53244400E+03,2.66420500E-05
1.53447000E+03,2.67430300E-05
1.53646200E+03,2.68423200E-05
1.53841000E+03,2.69394300E-05
1.54036400E+03,2.70368400E-05
1.54240500E+03,2.71385900E-05
1.54440700E+03,2.72384100E-05
1.54630800E+03,2.73331900E-05
1.54834900E+03,2.74349600E-05
1.55034100E+03,2.75342700E-05
1.55238000E+03,2.76359700E-05
1.55431900E+03,2.77326800E-05
1.55627600E+03,2.78302800E-05
1.55827400E+03,2.79299300E-05
1.56029200E+03,2.80305900E-05
1.56219300E+03,2.81254100E-05
1.56424200E+03,2.82275900E-05
1.56627700E+03,2.83290900E-05
1.56830500E+03,2.84303100E-05
1.57033000E+03,2.85313400E-05
1.57229300E+03,2.86292800E-05
1.57430200E+03,2.87295200E-05
1.57607200E+03,2.88178300E-05
1.57815400E+03,2.89217200E-05
1.58001400E+03,2.90145300E-05
1.58187400E+03,2.91073500E-05
1.58311300E+03,2.91691800E-05
1.58514200E+03,2.92704300E-05
1.58717000E+03,2.93716400E-05
1.58926300E+03,2.94761000E-05
1.59138100E+03,2.95818000E-05
1.59343300E+03,2.96842200E-05
1.59555800E+03,2.97901700E-05
1.59766400E+03,2.98941000E-05
1.59977600E+03,3.00003400E-05
1.60185400E+03,3.01045600E-05
1.60387800E+03,3.02056100E-05
1.60586600E+03,3.03048600E-05
1.60785300E+03,3.04040600E-05
1.60973800E+03,3.04981700E-05
1.61186500E+03,3.06043600E-05
1.61391700E+03,3.07068100E-05
1.61605700E+03,3.08136600E-05
1.61813800E+03,3.09175700E-05
1.62029200E+03,3.10251000E-05
1.62242800E+03,3.11314500E-05
1.62457600E+03,3.12389200E-05
1.62671100E+03,3.13456500E-05
1.62876300E+03,3.14481200E-05
1.63060800E+03,3.15402500E-05
1.63272800E+03,3.16461300E-05
1.63485900E+03,3.17525500E-05
1.63700700E+03,3.18597400E-05
1.63916000E+03,3.19672200E-05
1.64131800E+03,3.20751300E-05
1.64342600E+03,3.21804100E-05
1.64550200E+03,3.22841000E-05
1.64762500E+03,3.23901400E-05
1.64969300E+03,3.24934300E-05
1.65175000E+03,3.25961700E-05
1.65384000E+03,3.27005700E-05
1.65588100E+03,3.28025200E-05
1.65792200E+03,3.29044700E-05
1.66013100E+03,3.30147800E-05
1.66231300E+03,3.31233700E-05
1.66452400E+03,3.32341400E-05
1.66672000E+03,3.33439600E-05
1.66858300E+03,3.34370300E-05
1.67070600E+03,3.35430900E-05
1.67285600E+03,3.36505000E-05
1.67494900E+03,3.37550700E-05
1.67707700E+03,3.38613800E-05
1.67912600E+03,3.39637500E-05
1.68121300E+03,3.40680100E-05
1.68338300E+03,3.41764300E-05
1.68562500E+03,3.42884500E-05
1.68781500E+03,3.43977700E-05
1.69003300E+03,3.45085700E-05
1.69220200E+03,3.46170600E-05
1.69430400E+03,3.47220900E-05
1.69650200E+03,3.48319100E-05
1.69868000E+03,3.49407400E-05
1.70091500E+03,3.50524200E-05
1.70316400E+03,3.51648000E-05
1.70540900E+03,3.52769700E-05
1.70768200E+03,3.53905400E-05
1.70994700E+03,3.55036200E-05
1.71219300E+03,3.56159500E-05
1.71447700E+03,3.57301100E-05
1.71634300E+03,3.58233500E-05
1.71850900E+03,3.59316000E-05
1.72075500E+03,3.60438300E-05
1.72304700E+03,3.61583400E-05
1.72529100E+03,3.62705100E-05
1.72741900E+03,3.63768600E-05
1.72944000E+03,3.64778600E-05
1.73141800E+03,3.65767100E-05
1.73354700E+03,3.66831100E-05
1.73583500E+03,3.67974500E-05
1.73800600E+03,3.69059500E-05
1.74012300E+03,3.70117500E-05
1.74233300E+03,3.71222100E-05
1.74464600E+03,3.72378100E-05
1.74685700E+03,3.73483100E-05
1.74912000E+03,3.74614100E-05
1.75130100E+03,3.75704200E-05
1.75363300E+03,3.76869600E-05
1.75593400E+03,3.78018700E-05
1.75825600E+03,3.79180100E-05
1.76056200E+03,3.80332900E-05
1.76288100E+03,3.81492000E-05
1.76523000E+03,3.82666000E-05
1.76750600E+03,3.83803600E-05
1.76969700E+03,3.84898800E-05
1.77192400E+03,3.86011900E-05
1.77425700E+03,3.87178000E-05
1.77656500E+03,3.88331600E-05
1.77893500E+03,3.89516200E-05
1.78129500E+03,3.90694600E-05
1.78366500E+03,3.91877900E-05
1.78604200E+03,3.93068500E-05
1.78840200E+03,3.94248300E-05
1.79061800E+03,3.95356100E-05
1.79295100E+03,3.96522300E-05
1.79528800E+03,3.97690500E-05
1.79763400E+03,3.98863200E-05
1.79997600E+03,4.00033900E-05
1.80237400E+03,4.01232600E-05
1.80475900E+03,4.02424800E-05
1.80715700E+03,4.03623500E-05
1.80946700E+03,4.04778100E-05
1.81179000E+03,4.05939500E-05
1.81411400E+03,4.07101200E-05
1.81607900E+03,4.08083500E-05
1.81810500E+03,4.09096300E-05
1.82050300E+03,4.10295100E-05
1.82292300E+03,4.11504900E-05
1.82523300E+03,4.12659600E-05
1.82757000E+03,4.13827900E-05
1.82945600E+03,4.14770700E-05
1.83189100E+03,4.15988000E-05
1.83425900E+03,4.17171800E-05
1.83670100E+03,4.18392600E-05
1.83909800E+03,4.19590900E-05
1.84142800E+03,4.20755800E-05
1.84384600E+03,4.21964600E-05
1.84629800E+03,4.23190300E-05
1.84873700E+03,4.24409700E-05
1.85116900E+03,4.25625600E-05
1.85356000E+03,4.26820900E-05
1.85552200E+03,4.27801800E-05
1.85748400E+03,4.28782600E-05
1.85944600E+03,4.29763500E-05
1.86177700E+03,4.30928900E-05
1.86420400E+03,4.32142300E-05
1.86666100E+03,4.33370600E-05
1.86914200E+03,4.34610900E-05
1.87161700E+03,4.35848400E-05
1.87407900E+03,4.37079200E-05
1.87642500E+03,4.38252100E-05
1.87886400E+03,4.39471500E-05
1.88135800E+03,4.40718400E-05
1.88380500E+03,4.41941800E-05
1.88588400E+03,4.42981200E-05
1.88835100E+03,4.44214600E-05
1.89079900E+03,4.45438500E-05
1.89292500E+03,4.46501400E-05
1.89528500E+03,4.47681400E-05
1.89773500E+03,4.48906300E-05
1.90019400E+03,4.50135700E-05
1.90270300E+03,4.51389900E-05
1.90520400E+03,4.52640500E-05
1.90766300E+03,4.53870000E-05
1.91016900E+03,4.55122900E-05
1.91269400E+03,4.56385400E-05
1.91518800E+03,4.57632300E-05
1.91769000E+03,4.58883100E-05
1.92023500E+03,4.60155700E-05
1.92273200E+03,4.61404200E-05
1.92518300E+03,4.62629600E-05
1.92771000E+03,4.63893100E-05
1.93002600E+03,4.65051000E-05
1.93205100E+03,4.66063500E-05
1.93368600E+03,4.66881000E-05
1.93532000E+03,4.67698000E-05
1.93777200E+03,4.68923900E-05
1.94034500E+03,4.70210400E-05
1.94293500E+03,4.71505400E-05
1.94552100E+03,4.72798400E-05
1.94789800E+03,4.73986900E-05
1.95041000E+03,4.75242800E-05
1.95289000E+03,4.76482800E-05
1.95545700E+03,4.77766300E-05
1.95802100E+03,4.79048300E-05
1.96045600E+03,4.80265800E-05
1.96306700E+03,4.81571300E-05
1.96567400E+03,4.82874600E-05
1.96827900E+03,4.84175100E-05
1.97085500E+03,4.85464000E-05
1.97348600E+03,4.86780200E-05
1.97604600E+03,4.88059200E-05
1.97868300E+03,4.89379300E-05
1.98111900E+03,4.90597400E-05
1.98368500E+03,4.91880500E-05
1.98629800E+03,4.93187000E-05
1.98890100E+03,4.94488500E-05
1.99147700E+03,4.95776600E-05
1.99404000E+03,4.97058100E-05
1.99632400E+03,4.98200000E-05
1.99886900E+03,4.99410500E-05
2.00152300E+03,4.99803500E-05
2.00399800E+03,4.99504600E-05
2.00663200E+03,4.99153500E-05
2.00901000E+03,4.98836500E-05
2.01157300E+03,4.98494800E-05
2.01422600E+03,4.98141100E-05
2.01663700E+03,4.97819700E-05
2.01916800E+03,4.97482300E-05
2.02185800E+03,4.97123400E-05
2.02452400E+03,4.96767000E-05
2.02717300E+03,4.96415100E-05
2.02976900E+03,4.96068800E-05
2.03245400E+03,4.95711000E-05
2.03505100E+03,4.95364900E-05
2.03773600E+03,4.95007000E-05
2.04037700E+03,4.94654900E-05
2.04278000E+03,4.94334600E-05
2.04547100E+03,4.93975900E-05
2.04803400E+03,4.93634200E-05
2.05069300E+03,4.93279700E-05
2.05332000E+03,4.92929600E-05
2.05602200E+03,4.92569400E-05
2.05864700E+03,4.92219500E-05
2.06131600E+03,4.91863700E-05
2.06405000E+03,4.91499200E-05
2.06670600E+03,4.91145200E-05
2.06941800E+03,4.90783700E-05
2.07211800E+03,4.90423700E-05
2.07474700E+03,4.90073300E-05
2.07742700E+03,4.89716100E-05
2.08012400E+03,4.89356500E-05
2.08282400E+03,4.88996600E-05
2.08543700E+03,4.88648400E-05
2.08816500E+03,4.88284400E-05
2.09090100E+03,4.87919900E-05
2.09368000E+03,4.87549600E-05
2.09646100E+03,4.87178500E-05
2.09919300E+03,4.86814700E-05
2.10192200E+03,4.86451000E-05
2.10466600E+03,4.86085200E-05
2.10744800E+03,4.85714400E-05
2.11025700E+03,4.85340000E-05
2.11299100E+03,4.84975500E-05
2.11577200E+03,4.84604900E-05
2.11835500E+03,4.84260600E-05
2.12108200E+03,4.83897100E-05
2.12390000E+03,4.83521400E-05
2.12672000E+03,4.83145600E-05
2.12952200E+03,4.82772100E-05
2.13205500E+03,4.82434500E-05
2.13387100E+03,4.82192400E-05
2.13632100E+03,4.81865900E-05
2.13910700E+03,4.81494500E-05
2.14190200E+03,4.81122000E-05
2.14466400E+03,4.80753300E-05
2.14752300E+03,4.80372400E-05
2.15038800E+03,4.79990500E-05
2.15321500E+03,4.79611000E-05
2.15608800E+03,4.79231000E-05
2.15881700E+03,4.78867400E-05
2.16105200E+03,4.78569500E-05
2.16323900E+03,4.78278000E-05
2.16522700E+03,4.78013100E-05
2.16774500E+03,4.77677500E-05
2.17061600E+03,4.77294800E-05
2.17350200E+03,4.76910100E-05
2.17638200E+03,4.76526300E-05
2.17916200E+03,4.76155700E-05
2.18202500E+03,4.75774000E-05
2.18492300E+03,4.75385800E-05
2.18780800E+03,4.74998600E-05
2.19071100E+03,4.74616200E-05
2.19345200E+03,4.74251100E-05
2.19634800E+03,4.73865100E-05
2.19924200E+03,4.73479200E-05
2.20215500E+03,4.73089700E-05
2.20508800E+03,4.72700200E-05
2.20777500E+03,4.72342100E-05
2.21072000E+03,4.71949600E-05
2.21358400E+03,4.71567900E-05
2.21649400E+03,4.71180000E-05
2.21937800E+03,4.70795700E-05
2.22231400E+03,4.70404300E-05
2.22512100E+03,4.70030200E-05
2.22682700E+03,4.69802800E-05
2.22938600E+03,4.69461800E-05
2.23215800E+03,4.69092300E-05
2.23511000E+03,4.68698900E-05
2.23778300E+03,4.68342600E-05
2.24054400E+03,4.67974600E-05
2.24351200E+03,4.67579100E-05
2.24647200E+03,4.67184600E-05
2.24876100E+03,4.66879500E-05
2.25150900E+03,4.66513200E-05
2.25425800E+03,4.66146900E-05
2.25725900E+03,4.65746700E-05
2.26023300E+03,4.65348900E-05
2.26322700E+03,4.64951300E-05
2.26620400E+03,4.64551700E-05
2.26920000E+03,4.64154700E-05
2.27206800E+03,4.63773200E-05
2.27502300E+03,4.63379300E-05
2.27789900E+03,4.62996000E-05
2.28088700E+03,4.62596100E-05
2.28385300E+03,4.62201000E-05
2.28673400E+03,4.61818500E-05
2.28963900E+03,4.61431400E-05
2.29263900E+03,4.61031500E-05
2.29567100E+03,4.60627400E-05
2.29858200E+03,4.60239500E-05
2.30152000E+03,4.59847900E-05
2.30457600E+03,4.59440600E-05
2.30753600E+03,4.59046100E-05
2.31047400E+03,4.58654600E-05
2.31353000E+03,4.58247200E-05
2.31659700E+03,4.57838100E-05
2.31957800E+03,4.57441200E-05
2.32256400E+03,4.57043200E-05
2.32558500E+03,4.56640600E-05
2.32867700E+03,4.56228500E-05
2.33170200E+03,4.55825400E-05
2.33477100E+03,4.55416400E-05
2.33782800E+03,4.55008900E-05
2.34091300E+03,4.54597800E-05
2.34392500E+03,4.54196400E-05
2.34677500E+03,4.53816500E-05
2.34986200E+03,4.53405100E-05
2.35296300E+03,4.52990600E-05
2.35610300E+03,4.52571400E-05
2.35924400E+03,4.52154600E-05
2.36228900E+03,4.51748900E-05
2.36535600E+03,4.51340200E-05
2.36848200E+03,4.50923500E-05
2.37159000E+03,4.50509300E-05
2.37461200E+03,4.50106600E-05
2.37777200E+03,4.49685500E-05
2.38083400E+03,4.49277400E-05
2.38379500E+03,4.48882700E-05
2.38690800E+03,4.48467900E-05
2.39008500E+03,4.48044300E-05
2.39325000E+03,4.47622000E-05
2.39640200E+03,4.47202600E-05
2.39955500E+03,4.46782400E-05
2.40274500E+03,4.46357100E-05
2.40586600E+03,4.45941300E-05
2.40901500E+03,4.45521600E-05
2.41217200E+03,4.45100700E-05
2.41531900E+03,4.44681400E-05
2.41854100E+03,4.44252000E-05
2.42169200E+03,4.43832100E-05
2.42492500E+03,4.43400500E-05
2.42813200E+03,4.42971000E-05
2.43130200E+03,4.42551300E-05
2.43428500E+03,4.42153800E-05
2.43728300E+03,4.41754200E-05
2.44049900E+03,4.41325600E-05
2.44374100E+03,4.40893300E-05
2.44698200E+03,4.40456700E-05
2.45024000E+03,4.40027100E-05
2.45347000E+03,4.39596900E-05
2.45671700E+03,4.39163600E-05
2.45997700E+03,4.38729700E-05
2.46318100E+03,4.38302800E-05
2.46632000E+03,4.37884400E-05
2.46955100E+03,4.37453800E-05
2.47270100E+03,4.37034000E-05
2.47595100E+03,4.36600900E-05
2.47907600E+03,4.36184400E-05
2.48221700E+03,4.35765800E-05
2.48547600E+03,4.35331400E-05
2.48874300E+03,4.34893800E-05
2.49205700E+03,4.34454000E-05
2.49535100E+03,4.34015400E-05
2.49859000E+03,4.33583700E-05
2.50187600E+03,4.33145800E-05
2.50515000E+03,4.32709500E-05
2.50841000E+03,4.32275000E-05
2.51162800E+03,4.31846100E-05
2.51443000E+03,4.31472700E-05
2.51767500E+03,4.31040200E-05
2.52093900E+03,4.30604600E-05
2.52425200E+03,4.30163600E-05
2.52755400E+03,4.29723600E-05
2.53091200E+03,4.29276100E-05
2.53414600E+03,4.28845100E-05
2.53748700E+03,4.28399800E-05
2.54085400E+03,4.27950900E-05
2.54422300E+03,4.27501300E-05
2.54761000E+03,4.27038400E-05
2.55096200E+03,4.26600300E-05
2.55420500E+03,4.26171700E-05
2.55760500E+03,4.25717100E-05
2.56091900E+03,4.25271500E-05
2.56421600E+03,4.24837500E-05
2.56746800E+03,4.24404200E-05
2.57068500E+03,4.23975500E-05
2.57396900E+03,4.23537800E-05
2.57738400E+03,4.23082400E-05
2.58078100E+03,4.22620500E-05
2.58420500E+03,4.22171800E-05
2.58759300E+03,4.21722100E-05
2.59102300E+03,4.21265000E-05
2.59447300E+03,4.20804000E-05
2.59783700E+03,4.20340300E-05
2.60130000E+03,4.19893100E-05
2.60470800E+03,4.19440900E-05
2.60810700E+03,4.18988000E-05
2.61154500E+03,4.18529900E-05
2.61497800E+03,4.18072500E-05
2.61843600E+03,4.17611100E-05
2.62185100E+03,4.17155500E-05
2.62531000E+03,4.16695500E-05
2.62871900E+03,4.16241200E-05
2.63213400E+03,4.15786100E-05
2.63560400E+03,4.15323700E-05
2.63909700E+03,4.14858200E-05
2.64245200E+03,4.14411100E-05
2.64583600E+03,4.13960100E-05
2.64905100E+03,4.13531600E-05
2.65241600E+03,4.13083100E-05
2.65580400E+03,4.12631600E-05
2.65928000E+03,4.12168300E-05
2.66273200E+03,4.11708300E-05
2.66600500E+03,4.11272100E-05
2.66951600E+03,4.10803400E-05
2.67302800E+03,4.10328200E-05
2.67649000E+03,4.09874400E-05
2.68003200E+03,4.09402700E-05
2.68359200E+03,4.08928300E-05
2.68692200E+03,4.08484500E-05
2.69035000E+03,4.08027600E-05
2.69391000E+03,4.07553100E-05
2.69749500E+03,4.07074100E-05
2.70104800E+03,4.06601900E-05
2.70442500E+03,4.06151800E-05
2.70765600E+03,4.05721200E-05
2.71117600E+03,4.05252100E-05
2.71477300E+03,4.04772200E-05
2.71832500E+03,4.04294300E-05
2.72182800E+03,4.03832400E-05
2.72545200E+03,4.03349500E-05
2.72908900E+03,4.02864800E-05
2.73266300E+03,4.02388500E-05
2.73616200E+03,4.01922200E-05
2.73974300E+03,4.01445000E-05
2.74335400E+03,4.00963700E-05
2.74695000E+03,4.00484500E-05
2.75054600E+03,4.00003500E-05
2.75418400E+03,3.99520200E-05
2.75780800E+03,3.99037400E-05
2.76143100E+03,3.98554100E-05
2.76504200E+03,3.98073000E-05
2.76866100E+03,3.97591000E-05
2.77220500E+03,3.97118700E-05
2.77585000E+03,3.96633000E-05
2.77952200E+03,3.96143600E-05
2.78318100E+03,3.95656000E-05
2.78683000E+03,3.95168900E-05
2.79048600E+03,3.94682300E-05
2.79416700E+03,3.94191900E-05
2.79784800E+03,3.93701300E-05
2.80151800E+03,3.93212200E-05
2.80516600E+03,3.92725700E-05
2.80886500E+03,3.92232800E-05
2.81260500E+03,3.91734600E-05
2.81633000E+03,3.91238200E-05
2.82005200E+03,3.90742100E-05
2.82371400E+03,3.90254100E-05
2.82741600E+03,3.89760500E-05
2.83113600E+03,3.89264200E-05
2.83483100E+03,3.88772500E-05
2.83758500E+03,3.88405500E-05
2.84122500E+03,3.87920400E-05
2.84495900E+03,3.87422700E-05
2.84874700E+03,3.86917900E-05
2.85209600E+03,3.86471600E-05
2.85537000E+03,3.86035200E-05
2.85901700E+03,3.85549200E-05
2.86281300E+03,3.85042400E-05
2.86655200E+03,3.84538300E-05
2.87032700E+03,3.84041900E-05
2.87413800E+03,3.83534000E-05
2.87796800E+03,3.83023300E-05
2.88175200E+03,3.82507100E-05
2.88557800E+03,3.82003100E-05
2.88926900E+03,3.81517100E-05
2.89311500E+03,3.81004800E-05
2.89696000E+03,3.80491400E-05
2.90080600E+03,3.79979800E-05
2.90463200E+03,3.79470100E-05
2.90844600E+03,3.78961800E-05
2.91194400E+03,3.78495600E-05
2.91582000E+03,3.77979000E-05
2.91968600E+03,3.77463500E-05
2.92351900E+03,3.76953000E-05
2.92722100E+03,3.76459600E-05
2.93108500E+03,3.75944500E-05
2.93497700E+03,3.75424200E-05
2.93887400E+03,3.74906600E-05
2.94278200E+03,3.74385800E-05
2.94663400E+03,3.73872400E-05
2.95054600E+03,3.73351100E-05
2.95448000E+03,3.72826600E-05
2.95840400E+03,3.72302700E-05
2.96228700E+03,3.71786300E-05
2.96616000E+03,3.71270100E-05
2.97007700E+03,3.70748100E-05
2.97391700E+03,3.70236400E-05
2.97670300E+03,3.69865100E-05
2.97992400E+03,3.69435900E-05
2.98381500E+03,3.68917300E-05
2.98760200E+03,3.68412600E-05
2.99154200E+03,3.67887500E-05
2.99549900E+03,3.67360200E-05
2.99949800E+03,3.66827200E-05
3.00348000E+03,3.66291300E-05
3.00738900E+03,3.65775100E-05
3.01126100E+03,3.65259600E-05
3.01524900E+03,3.64728100E-05
3.01913700E+03,3.64209900E-05
3.02306400E+03,3.63686600E-05
3.02708600E+03,3.63148200E-05
3.03102000E+03,3.62623700E-05
3.03485100E+03,3.62115700E-05
3.03889600E+03,3.61576600E-05
3.04293100E+03,3.61038700E-05
3.04694700E+03,3.60503600E-05
3.05087800E+03,3.59979800E-05
3.05490400E+03,3.59443200E-05
3.05891000E+03,3.58908000E-05
3.06291300E+03,3.58375600E-05
3.06692600E+03,3.57841100E-05
3.07096300E+03,3.57303100E-05
3.07498600E+03,3.56766900E-05
3.07887100E+03,3.56249100E-05
3.08279700E+03,3.55725800E-05
3.08688000E+03,3.55181800E-05
3.09096100E+03,3.54637900E-05
3.09491500E+03,3.54111000E-05
3.09896700E+03,3.53571000E-05
3.10301800E+03,3.53031100E-05
3.10712300E+03,3.52483400E-05
3.11123600E+03,3.51926900E-05
3.11534400E+03,3.51388300E-05
3.11939500E+03,3.50848500E-05
3.12333000E+03,3.50324100E-05
3.12727600E+03,3.49798200E-05
3.13141400E+03,3.49246700E-05
3.13557000E+03,3.48692800E-05
3.13962400E+03,3.48152600E-05
3.14380700E+03,3.47595100E-05
3.14787600E+03,3.47049700E-05
3.15204200E+03,3.46496300E-05
3.15604800E+03,3.45963800E-05
3.15979000E+03,3.45465100E-05
3.16371800E+03,3.44941600E-05
3.16791300E+03,3.44382600E-05
3.17212900E+03,3.43820700E-05
3.17633500E+03,3.43259500E-05
3.18057600E+03,3.42691400E-05
3.18480500E+03,3.42131300E-05
3.18898100E+03,3.41569300E-05
3.19316700E+03,3.41016700E-05
3.19727900E+03,3.40469000E-05
3.20147700E+03,3.39909500E-05
3.20571000E+03,3.39340700E-05
3.20983100E+03,3.38795800E-05
3.21407000E+03,3.38231300E-05
3.21834000E+03,3.37662200E-05
3.22260100E+03,3.37094300E-05
3.22689900E+03,3.36519700E-05
3.23118800E+03,3.35949900E-05
3.23547200E+03,3.35379100E-05
3.23976700E+03,3.34806600E-05
3.24408200E+03,3.34231600E-05
3.24830400E+03,3.33667400E-05
3.25258600E+03,3.33098100E-05
3.25682300E+03,3.32533600E-05
3.26114400E+03,3.31957800E-05
3.26543600E+03,3.31385800E-05
3.26979500E+03,3.30804800E-05
3.27415800E+03,3.30223300E-05
3.27842900E+03,3.29646500E-05
3.28278400E+03,3.29071200E-05
3.28706500E+03,3.28503300E-05
3.29091100E+03,3.27990800E-05
3.29526200E+03,3.27410900E-05
3.29922500E+03,3.26882800E-05
3.30344400E+03,3.26320500E-05
3.30784200E+03,3.25734300E-05
3.31221500E+03,3.25143700E-05
3.31654800E+03,3.24573800E-05
3.32078800E+03,3.24004100E-05
3.32520200E+03,3.23419800E-05
3.32955200E+03,3.22841100E-05
3.33395800E+03,3.22247800E-05
3.33827100E+03,3.21679000E-05
3.34259300E+03,3.21103200E-05
3.34691200E+03,3.20527700E-05
3.35132700E+03,3.19939200E-05
3.35573900E+03,3.19344800E-05
3.36006100E+03,3.18775000E-05
3.36443600E+03,3.18192300E-05
3.36889100E+03,3.17598600E-05
3.37336500E+03,3.17002400E-05
3.37775300E+03,3.16417600E-05
3.38220400E+03,3.15824400E-05
3.38668200E+03,3.15227500E-05
3.39115700E+03,3.14629600E-05
3.39565100E+03,3.14032400E-05
3.40018500E+03,3.13428100E-05
3.40472200E+03,3.12823200E-05
3.40926000E+03,3.12206800E-05
3.41375800E+03,3.11618900E-05
3.41831300E+03,3.11012300E-05
3.42269400E+03,3.10428500E-05
3.42666700E+03,3.09898900E-05
3.43121600E+03,3.09292500E-05
3.43575400E+03,3.08673400E-05
3.44024900E+03,3.08086500E-05
3.44470300E+03,3.07495400E-05
3.44921800E+03,3.06893700E-05
3.45377700E+03,3.06285300E-05
3.45838500E+03,3.05642200E-05
3.46298300E+03,3.05057000E-05
3.46746600E+03,3.04461600E-05
3.47201500E+03,3.03855600E-05
3.47660800E+03,3.03243500E-05
3.48120800E+03,3.02630500E-05
3.48580800E+03,3.02011900E-05
3.49036400E+03,3.01410100E-05
3.49487400E+03,3.00808900E-05
3.49949700E+03,3.00193200E-05
3.50400400E+03,2.99592700E-05
3.50841800E+03,2.99004500E-05
3.51292400E+03,2.98404000E-05
3.51751200E+03,2.97792600E-05
3.52208400E+03,2.97183100E-05
3.52673400E+03,2.96563600E-05
3.53139800E+03,2.95942100E-05
3.53578000E+03,2.95358100E-05
3.54035200E+03,2.94748800E-05
3.54503200E+03,2.94125100E-05
3.54974700E+03,2.93496800E-05
3.55440300E+03,2.92876300E-05
3.55912200E+03,2.92244900E-05
3.56386300E+03,2.91608600E-05
3.56857900E+03,2.90987100E-05
3.57309100E+03,2.90372000E-05
3.57780100E+03,2.89754700E-05
3.58257800E+03,2.89121500E-05
3.58682300E+03,2.88555900E-05
3.59150700E+03,2.87931600E-05
3.59622900E+03,2.87299200E-05
3.60097500E+03,2.86670000E-05
3.60566300E+03,2.86045300E-05
3.61045200E+03,2.85407100E-05
3.61496600E+03,2.84805600E-05
3.61979200E+03,2.84162300E-05
3.62456500E+03,2.83524000E-05
3.62934500E+03,2.82867600E-05
3.63417400E+03,2.82243300E-05
3.63889500E+03,2.81616500E-05
3.64354400E+03,2.80997200E-05
3.64797200E+03,2.80407100E-05
3.65281100E+03,2.79762300E-05
3.65768700E+03,2.79112500E-05
3.66256500E+03,2.78462200E-05
3.66739000E+03,2.77819500E-05
3.67226800E+03,2.77169500E-05
3.67709400E+03,2.76526400E-05
3.68177900E+03,2.75902000E-05
3.68658600E+03,2.75261400E-05
3.69148500E+03,2.74600300E-05
3.69639600E+03,2.73948100E-05
3.70103600E+03,2.73335700E-05
3.70502100E+03,2.72804800E-05
3.70973100E+03,2.72177200E-05
3.71459900E+03,2.71526900E-05
