 1.41601500E+03,2.08599500E-05
 1.41786100E+03,2.09510500E-05
 1.41974600E+03,2.10440200E-05
 1.42158900E+03,2.11351300E-05
 1.42327200E+03,2.12182700E-05
 1.42512900E+03,2.13100300E-05
 1.42698600E+03,2.14018100E-05
 1.42888800E+03,2.14958100E-05
 1.43078100E+03,2.15895000E-05
 1.43266100E+03,2.16825100E-05
 1.43454000E+03,2.17754900E-05
 1.43629300E+03,2.18622700E-05
 1.43779600E+03,2.19366800E-05
 1.43955000E+03,2.20235400E-05
 1.44142900E+03,2.21166100E-05
 1.44330700E+03,2.22096500E-05
 1.44522700E+03,2.23047900E-05
 1.44711200E+03,2.23982300E-05
 1.44899000E+03,2.24913400E-05
 1.45074600E+03,2.25784100E-05
 1.45263800E+03,2.26722500E-05
 1.45425900E+03,2.27526600E-05
 1.45618400E+03,2.28481600E-05
 1.45811700E+03,2.29440900E-05
 1.45979100E+03,2.30271700E-05
 1.46146400E+03,2.31102100E-05
 1.46313700E+03,2.31932700E-05
 1.46481000E+03,2.32763400E-05
 1.46673500E+03,2.33719400E-05
 1.46867100E+03,2.34681000E-05
 1.47059200E+03,2.35635200E-05
 1.47251500E+03,2.36590100E-05
 1.47447900E+03,2.37558500E-05
 1.47640800E+03,2.38525200E-05
 1.47829000E+03,2.39460800E-05
 1.48021800E+03,2.40419300E-05
 1.48205600E+03,2.41333100E-05
 1.48389200E+03,2.42246100E-05
 1.48587200E+03,2.43230700E-05
 1.48780100E+03,2.44190200E-05
 1.48938800E+03,2.44979600E-05
 1.49134500E+03,2.45953100E-05
 1.49322100E+03,2.46886500E-05
 1.49488900E+03,2.47716400E-05
 1.49655600E+03,2.48546000E-05
 1.49822300E+03,2.49375600E-05
 1.50021300E+03,2.50366000E-05
 1.50170200E+03,2.51107200E-05
 1.50368800E+03,2.52095800E-05
 1.50552600E+03,2.53010800E-05
 1.50745500E+03,2.53971300E-05
 1.50946400E+03,2.54971600E-05
 1.51141900E+03,2.55945200E-05
 1.51327500E+03,2.56869500E-05
 1.51520900E+03,2.57832700E-05
 1.51711200E+03,2.58780600E-05
 1.51901400E+03,2.59727900E-05
 1.52098400E+03,2.60708800E-05
 1.52301400E+03,2.61594400E-05
 1.52497700E+03,2.62698400E-05
 1.52701300E+03,2.63713400E-05
 1.52905200E+03,2.64729600E-05
 1.53104100E+03,2.65720800E-05
 1.53300000E+03,2.66697200E-05
 1.53503600E+03,2.67712000E-05
 1.53681700E+03,2.68599800E-05
 1.53882800E+03,2.69602200E-05
 1.54074200E+03,2.70556400E-05
 1.54276700E+03,2.71566000E-05
 1.54459600E+03,2.72477900E-05
 1.54662000E+03,2.73487000E-05
 1.54862800E+03,2.74488300E-05
 1.55069400E+03,2.75516800E-05
 1.55275300E+03,2.76545300E-05
 1.55476600E+03,2.77549300E-05
 1.55676500E+03,2.78546200E-05
 1.55871700E+03,2.79519800E-05
 1.56058900E+03,2.80453600E-05
 1.56265600E+03,2.81484600E-05
 1.56469500E+03,2.82501700E-05
 1.56674700E+03,2.83525400E-05
 1.56881800E+03,2.84558600E-05
 1.57069100E+03,2.85493000E-05
 1.57178100E+03,2.86036900E-05
 1.57341600E+03,2.86852600E-05
 1.57505000E+03,2.87667900E-05
 1.57715300E+03,2.88717300E-05
 1.57905600E+03,2.89666800E-05
 1.58085900E+03,2.90566500E-05
 1.58266200E+03,2.91466300E-05
 1.58446500E+03,2.92366000E-05
 1.58649400E+03,2.93378600E-05
 1.58852200E+03,2.94390800E-05
 1.59055000E+03,2.95402900E-05
 1.59252800E+03,2.96390100E-05
 1.59459400E+03,2.97421200E-05
 1.59672100E+03,2.98481700E-05
 1.59883800E+03,2.99534400E-05
 1.60093200E+03,3.00584800E-05
 1.60300500E+03,3.01619900E-05
 1.60514100E+03,3.02686200E-05
 1.60719300E+03,3.03710700E-05
 1.60912600E+03,3.04675700E-05
 1.61118800E+03,3.05705200E-05
 1.61299200E+03,3.06605900E-05
 1.61508200E+03,3.07649400E-05
 1.61716200E+03,3.08687900E-05
 1.61924300E+03,3.09727000E-05
 1.62138800E+03,3.10797900E-05
 1.62354200E+03,3.11873000E-05
 1.62570200E+03,3.12952200E-05
 1.62773900E+03,3.13969400E-05
 1.62982200E+03,3.15009600E-05
 1.63139300E+03,3.15794100E-05
 1.63343500E+03,3.16813900E-05
 1.63555500E+03,3.17872600E-05
 1.63771400E+03,3.18950700E-05
 1.63987200E+03,3.20028600E-05
 1.64193600E+03,3.21059500E-05
 1.64399300E+03,3.22086900E-05
 1.64606900E+03,3.23123800E-05
 1.64814400E+03,3.24160200E-05
 1.65021900E+03,3.25196600E-05
 1.65231600E+03,3.26244000E-05
 1.65439000E+03,3.27280000E-05
 1.65659400E+03,3.28380900E-05
 1.65879600E+03,3.29480800E-05
 1.66099100E+03,3.30577100E-05
 1.66319400E+03,3.31675800E-05
 1.66540900E+03,3.32784200E-05
 1.66754900E+03,3.33853300E-05
 1.66976400E+03,3.34959900E-05
 1.67197800E+03,3.36066000E-05
 1.67414800E+03,3.37150000E-05
 1.67633000E+03,3.38240200E-05
 1.67838600E+03,3.39267300E-05
 1.68044200E+03,3.40294500E-05
 1.68262700E+03,3.41386200E-05
 1.68480000E+03,3.42471900E-05
 1.68703100E+03,3.43586500E-05
 1.68928300E+03,3.44709900E-05
 1.69153100E+03,3.45834900E-05
 1.69368400E+03,3.46910700E-05
 1.69594200E+03,3.48038900E-05
 1.69792000E+03,3.49027200E-05
 1.69983700E+03,3.49985100E-05
 1.70184200E+03,3.50986900E-05
 1.70395600E+03,3.52043300E-05
 1.70615700E+03,3.53143100E-05
 1.70840200E+03,3.54264900E-05
 1.71066900E+03,3.55397600E-05
 1.71291200E+03,3.56518600E-05
 1.71514200E+03,3.57632900E-05
 1.71737200E+03,3.58747300E-05
 1.71960200E+03,3.59861700E-05
 1.72187500E+03,3.60997600E-05
 1.72415100E+03,3.62135000E-05
 1.72634400E+03,3.63230900E-05
 1.72858000E+03,3.64348400E-05
 1.73064400E+03,3.65379800E-05
 1.73270800E+03,3.66411300E-05
 1.73475400E+03,3.67433900E-05
 1.73669300E+03,3.68402900E-05
 1.73899500E+03,3.69553400E-05
 1.74094500E+03,3.70527900E-05
 1.74300200E+03,3.71556000E-05
 1.74531500E+03,3.72712000E-05
 1.74749200E+03,3.73800000E-05
 1.74971400E+03,3.74910600E-05
 1.75193600E+03,3.76021100E-05
 1.75423800E+03,3.77171600E-05
 1.75657800E+03,3.78340800E-05
 1.75891500E+03,3.79509200E-05
 1.76119100E+03,3.80646800E-05
 1.76339800E+03,3.81749900E-05
 1.76560400E+03,3.82852500E-05
 1.76793900E+03,3.84019600E-05
 1.77005500E+03,3.85077300E-05
 1.77217000E+03,3.86134400E-05
 1.77443600E+03,3.87267000E-05
 1.77680100E+03,3.88449100E-05
 1.77917000E+03,3.89633200E-05
 1.78153700E+03,3.90815900E-05
 1.78391300E+03,3.92002800E-05
 1.78626300E+03,3.93178600E-05
 1.78862000E+03,3.94356900E-05
 1.79091700E+03,3.95505100E-05
 1.79321000E+03,3.96651300E-05
 1.79549500E+03,3.97793500E-05
 1.79789100E+03,3.98991200E-05
 1.80018700E+03,4.00138900E-05
 1.80258100E+03,4.01335600E-05
 1.80493000E+03,4.02509800E-05
 1.80732800E+03,4.03708500E-05
 1.80970500E+03,4.04896800E-05
 1.81202800E+03,4.06058000E-05
 1.81441100E+03,4.07249300E-05
 1.81679400E+03,4.08440500E-05
 1.81917700E+03,4.09631800E-05
 1.82156000E+03,4.10823000E-05
 1.82399200E+03,4.12038800E-05
 1.82636900E+03,4.13227100E-05
 1.82877000E+03,4.14427400E-05
 1.83082900E+03,4.15456700E-05
 1.83323000E+03,4.16657000E-05
 1.83559100E+03,4.17837300E-05
 1.83780900E+03,4.18946100E-05
 1.83994000E+03,4.20011400E-05
 1.84224900E+03,4.21165800E-05
 1.84464500E+03,4.22363600E-05
 1.84710200E+03,4.23591900E-05
 1.84947300E+03,4.24777200E-05
 1.85192500E+03,4.26003100E-05
 1.85421400E+03,4.27147400E-05
 1.85617600E+03,4.28128300E-05
 1.85813800E+03,4.29109200E-05
 1.86010000E+03,4.30090000E-05
 1.86206200E+03,4.31070900E-05
 1.86435100E+03,4.32215300E-05
 1.86680400E+03,4.33441700E-05
 1.86929400E+03,4.34686500E-05
 1.87164000E+03,4.35859400E-05
 1.87351600E+03,4.36797300E-05
 1.87576800E+03,4.37923200E-05
 1.87801900E+03,4.39048600E-05
 1.88050500E+03,4.40291500E-05
 1.88286000E+03,4.41468900E-05
 1.88528000E+03,4.42678800E-05
 1.88769900E+03,4.43888200E-05
 1.89011800E+03,4.45097600E-05
 1.89246700E+03,4.46272000E-05
 1.89492700E+03,4.47501900E-05
 1.89728100E+03,4.48678900E-05
 1.89970400E+03,4.49890300E-05
 1.90221300E+03,4.51144700E-05
 1.90471900E+03,4.52397600E-05
 1.90725600E+03,4.53666100E-05
 1.90952900E+03,4.54802500E-05
 1.91191000E+03,4.55992900E-05
 1.91444800E+03,4.57261900E-05
 1.91700400E+03,4.58539800E-05
 1.91953800E+03,4.59806800E-05
 1.92198000E+03,4.61027700E-05
 1.92448500E+03,4.62280200E-05
 1.92687500E+03,4.63475200E-05
 1.92932700E+03,4.64701100E-05
 1.93096100E+03,4.65518100E-05
 1.93314100E+03,4.66608100E-05
 1.93532000E+03,4.67697500E-05
 1.93750000E+03,4.68787500E-05
 1.93967900E+03,4.69877000E-05
 1.94226700E+03,4.71171000E-05
 1.94469900E+03,4.72387000E-05
 1.94711900E+03,4.73597000E-05
 1.94954000E+03,4.74807400E-05
 1.95213300E+03,4.76103900E-05
 1.95467100E+03,4.77372900E-05
 1.95710700E+03,4.78590900E-05
 1.95954200E+03,4.79808400E-05
 1.96213000E+03,4.81102400E-05
 1.96470000E+03,4.82387300E-05
 1.96730200E+03,4.83688000E-05
 1.96992500E+03,4.84997700E-05
 1.97247900E+03,4.86276900E-05
 1.97510200E+03,4.87580500E-05
 1.97773700E+03,4.88905800E-05
 1.98036200E+03,4.90218500E-05
 1.98274900E+03,4.91412000E-05
 1.98539500E+03,4.92735000E-05
 1.98795100E+03,4.94013100E-05
 1.99059500E+03,4.95335100E-05
 1.99321300E+03,4.96644200E-05
 1.99547500E+03,4.97775200E-05
 1.99802100E+03,4.99048200E-05
 2.00068200E+03,4.99946800E-05
 2.00315200E+03,4.99617500E-05
 2.00573800E+03,4.99272800E-05
 2.00816600E+03,4.98949100E-05
 2.01032400E+03,4.98661400E-05
 2.01275200E+03,4.98337700E-05
 2.01519100E+03,4.98012600E-05
 2.01776200E+03,4.97669800E-05
 2.02041400E+03,4.97316300E-05
 2.02310500E+03,4.96957300E-05
 2.02577900E+03,4.96601000E-05
 2.02847400E+03,4.96241800E-05
 2.03117600E+03,4.95881400E-05
 2.03386800E+03,4.95522700E-05
 2.03657100E+03,4.95162400E-05
 2.03914800E+03,4.94818800E-05
 2.04171200E+03,4.94477000E-05
 2.04410400E+03,4.94158200E-05
 2.04649600E+03,4.93839300E-05
 2.04922815E+03,4.93473500E-05
 2.05190000E+03,4.93118900E-05
 2.05453400E+03,4.92767800E-05
 2.05715900E+03,4.92417900E-05
 2.05925900E+03,4.92138000E-05
 2.06135900E+03,4.91858000E-05
 2.06411000E+03,4.91491300E-05
 2.06659300E+03,4.91160300E-05
 2.06900300E+03,4.90839100E-05
 2.07176000E+03,4.90471500E-05
 2.07446500E+03,4.90111000E-05
 2.07700700E+03,4.89772100E-05
 2.07969100E+03,4.89414400E-05
 2.08245700E+03,4.89045700E-05
 2.08523200E+03,4.88675800E-05
 2.08799200E+03,4.88307900E-05
 2.09075800E+03,4.87939200E-05
 2.09345500E+03,4.87579700E-05
 2.09624100E+03,4.87208200E-05
 2.09897900E+03,4.86843300E-05
 2.10156900E+03,4.86498100E-05
 2.10437100E+03,4.86124600E-05
 2.10661200E+03,4.85825900E-05
 2.10904200E+03,4.85502000E-05
 2.11177600E+03,4.85137600E-05
 2.11458300E+03,4.84763400E-05
 2.11720700E+03,4.84413700E-05
 2.11983000E+03,4.84064000E-05
 2.12261800E+03,4.83692400E-05
 2.12542900E+03,4.83317700E-05
 2.12825600E+03,4.82940900E-05
 2.13067800E+03,4.82618100E-05
 2.13332000E+03,4.82266000E-05
 2.13596300E+03,4.81913700E-05
 2.13860400E+03,4.81561700E-05
 2.14145300E+03,4.81181900E-05
 2.14425500E+03,4.80808400E-05
 2.14711300E+03,4.80427500E-05
 2.14995400E+03,4.80048800E-05
 2.15282200E+03,4.79660400E-05
 2.15566100E+03,4.79288100E-05
 2.15846800E+03,4.78914000E-05
 2.16111900E+03,4.78560700E-05
 2.16376900E+03,4.78207500E-05
 2.16615500E+03,4.77889500E-05
 2.16880500E+03,4.77536300E-05
 2.17145600E+03,4.77182900E-05
 2.17434100E+03,4.76798400E-05
 2.17724300E+03,4.76411600E-05
 2.18010100E+03,4.76030600E-05
 2.18298500E+03,4.75646100E-05
 2.18589900E+03,4.75255900E-05
 2.18877900E+03,4.74873400E-05
 2.19168100E+03,4.74487100E-05
 2.19460400E+03,4.74097600E-05
 2.19752900E+03,4.73707800E-05
 2.20044500E+03,4.73319100E-05
 2.20335500E+03,4.72931200E-05
 2.20619300E+03,4.72553000E-05
 2.20913800E+03,4.72160500E-05
 2.21197400E+03,4.71782500E-05
 2.21492000E+03,4.71389900E-05
 2.21772800E+03,4.71015600E-05
 2.22068600E+03,4.70621400E-05
 2.22341500E+03,4.70257700E-05
 2.22569000E+03,4.69954500E-05
 2.22841900E+03,4.69590700E-05
 2.23114800E+03,4.69227000E-05
 2.23410200E+03,4.68833300E-05
 2.23706800E+03,4.68438000E-05
 2.23989400E+03,4.68061400E-05
 2.24287300E+03,4.67664300E-05
 2.24535900E+03,4.67333000E-05
 2.24797600E+03,4.66984200E-05
 2.25085500E+03,4.66600500E-05
 2.25373300E+03,4.66216900E-05
 2.25661200E+03,4.65833200E-05
 2.25961700E+03,4.65432000E-05
 2.26256600E+03,4.65039700E-05
 2.26557100E+03,4.64639000E-05
 2.26858600E+03,4.64237100E-05
 2.27159700E+03,4.63836000E-05
 2.27451500E+03,4.63447100E-05
 2.27739100E+03,4.63063800E-05
 2.28035300E+03,4.62669000E-05
 2.28337700E+03,4.62265700E-05
 2.28635300E+03,4.61869400E-05
 2.28940100E+03,4.61463200E-05
 2.29244900E+03,4.61056900E-05
 2.29535700E+03,4.60669400E-05
 2.29831200E+03,4.60275500E-05
 2.30094900E+03,4.59924100E-05
 2.30394600E+03,4.59524700E-05
 2.30694600E+03,4.59124800E-05
 2.30979500E+03,4.58745100E-05
 2.31282200E+03,4.58341700E-05
 2.31589400E+03,4.57932200E-05
 2.31895300E+03,4.57524600E-05
 2.32187400E+03,4.57135300E-05
 2.32479400E+03,4.56746100E-05
 2.32787700E+03,4.56335200E-05
 2.33069100E+03,4.55960200E-05
 2.33333100E+03,4.55608400E-05
 2.33630100E+03,4.55212500E-05
 2.33941400E+03,4.54797700E-05
 2.34231100E+03,4.54411600E-05
 2.34532300E+03,4.54010100E-05
 2.34833500E+03,4.53608700E-05
 2.35145400E+03,4.53193000E-05
 2.35458000E+03,4.52776400E-05
 2.35772300E+03,4.52357500E-05
 2.36080300E+03,4.51947000E-05
 2.36380400E+03,4.51547100E-05
 2.36692700E+03,4.51130900E-05
 2.37008600E+03,4.50709900E-05
 2.37303200E+03,4.50317200E-05
 2.37546300E+03,4.49993300E-05
 2.37740700E+03,4.49734200E-05
 2.38032400E+03,4.49345400E-05
 2.38348300E+03,4.48924400E-05
 2.38654000E+03,4.48517000E-05
 2.38964700E+03,4.48102900E-05
 2.39283400E+03,4.47678100E-05
 2.39591400E+03,4.47267700E-05
 2.39910200E+03,4.46842800E-05
 2.40230200E+03,4.46416200E-05
 2.40525300E+03,4.46023000E-05
 2.40826900E+03,4.45621100E-05
 2.41147500E+03,4.45193800E-05
 2.41440500E+03,4.44803300E-05
 2.41761800E+03,4.44375100E-05
 2.42082600E+03,4.43947600E-05
 2.42405600E+03,4.43517100E-05
 2.42729000E+03,4.43047700E-05
 2.43049300E+03,4.42659200E-05
 2.43372400E+03,4.42228600E-05
 2.43691700E+03,4.41803100E-05
 2.44005200E+03,4.41385300E-05
 2.44324600E+03,4.40959600E-05
 2.44650300E+03,4.40523600E-05
 2.44973800E+03,4.40094300E-05
 2.45299800E+03,4.39659900E-05
 2.45627000E+03,4.39223300E-05
 2.45954800E+03,4.38787000E-05
 2.46274900E+03,4.38360400E-05
 2.46597400E+03,4.37930600E-05
 2.46905100E+03,4.37520500E-05
 2.47203400E+03,4.37123000E-05
 2.47501400E+03,4.36725800E-05
 2.47793000E+03,4.36337200E-05
 2.48115900E+03,4.35906900E-05
 2.48440100E+03,4.35474800E-05
 2.48771300E+03,4.35033300E-05
 2.49102700E+03,4.34591700E-05
 2.49431600E+03,4.34153400E-05
 2.49740100E+03,4.33742300E-05
 2.50072500E+03,4.33299300E-05
 2.50405900E+03,4.32855000E-05
 2.50729700E+03,4.32423400E-05
 2.51030000E+03,4.32023200E-05
 2.51344700E+03,4.31603800E-05
 2.51679100E+03,4.31158100E-05
 2.52013300E+03,4.30712700E-05
 2.52342100E+03,4.30274500E-05
 2.52675500E+03,4.29830200E-05
 2.53000600E+03,4.29396900E-05
 2.53322600E+03,4.28967800E-05
 2.53647200E+03,4.28535100E-05
 2.53975300E+03,4.28097800E-05
 2.54303200E+03,4.27660600E-05
 2.54641400E+03,4.27208400E-05
 2.54978400E+03,4.26757400E-05
 2.55310400E+03,4.26318500E-05
 2.55643800E+03,4.25874300E-05
 2.55983300E+03,4.25385400E-05
 2.56323600E+03,4.24968200E-05
 2.56660700E+03,4.24519100E-05
 2.56991000E+03,4.24078900E-05
 2.57333100E+03,4.23623000E-05
 2.57673800E+03,4.23168800E-05
 2.58017700E+03,4.22708800E-05
 2.58358500E+03,4.22255800E-05
 2.58683500E+03,4.21823200E-05
 2.59014100E+03,4.21382700E-05
 2.59344700E+03,4.20941900E-05
 2.59689600E+03,4.20476600E-05
 2.60036200E+03,4.20018500E-05
 2.60373400E+03,4.19570700E-05
 2.60721000E+03,4.19107700E-05
 2.61064100E+03,4.18650500E-05
 2.61394800E+03,4.18209800E-05
 2.61742300E+03,4.17746700E-05
 2.62090600E+03,4.17282100E-05
 2.62424000E+03,4.16838200E-05
 2.62762400E+03,4.16387200E-05
 2.63080900E+03,4.15962800E-05
 2.63424500E+03,4.15504900E-05
 2.63775900E+03,4.15036600E-05
 2.64086500E+03,4.14622600E-05
 2.64392400E+03,4.14215000E-05
 2.64745100E+03,4.13744900E-05
 2.65028800E+03,4.13366800E-05
 2.65362500E+03,4.12922100E-05
 2.65698400E+03,4.12474400E-05
 2.66052000E+03,4.12003200E-05
 2.66392200E+03,4.11549800E-05
 2.66732100E+03,4.11096800E-05
 2.67080600E+03,4.10632000E-05
 2.67435600E+03,4.10158700E-05
 2.67789800E+03,4.09687100E-05
 2.68144000E+03,4.09215100E-05
 2.68497900E+03,4.08743500E-05
 2.68854900E+03,4.08267700E-05
 2.69198100E+03,4.07810400E-05
 2.69551500E+03,4.07339400E-05
 2.69903700E+03,4.06870000E-05
 2.70263600E+03,4.06390400E-05
 2.70604000E+03,4.05936700E-05
 2.70950200E+03,4.05475300E-05
 2.71308000E+03,4.04998500E-05
 2.71665700E+03,4.04521300E-05
 2.72027500E+03,4.04039400E-05
 2.72380800E+03,4.03568700E-05
 2.72739500E+03,4.03090700E-05
 2.73078200E+03,4.02639300E-05
 2.73437700E+03,4.02160200E-05
 2.73780300E+03,4.01703600E-05
 2.74114600E+03,4.01258100E-05
 2.74472600E+03,4.00781000E-05
 2.74830700E+03,4.00303700E-05
 2.75196100E+03,3.99816600E-05
 2.75546900E+03,3.99349200E-05
 2.75913800E+03,3.98860300E-05
 2.76281800E+03,3.98369300E-05
 2.76647600E+03,3.97882300E-05
 2.76992700E+03,3.97422400E-05
 2.77347000E+03,3.96950200E-05
 2.77701900E+03,3.96477300E-05
 2.78063500E+03,3.95995400E-05
 2.78411800E+03,3.95531200E-05
 2.78783400E+03,3.95029500E-05
 2.79150000E+03,3.94547400E-05
 2.79508700E+03,3.94069300E-05
 2.79876800E+03,3.93578800E-05
 2.80237300E+03,3.93098300E-05
 2.80611300E+03,3.92599900E-05
 2.80980100E+03,3.92108400E-05
 2.81354200E+03,3.91609800E-05
 2.81727800E+03,3.91111900E-05
 2.82090000E+03,3.90629200E-05
 2.82463500E+03,3.90131400E-05
 2.82836000E+03,3.89635000E-05
 2.83203200E+03,3.89145600E-05
 2.83561400E+03,3.88668300E-05
 2.83939500E+03,3.88164400E-05
 2.84301600E+03,3.87681800E-05
 2.84681100E+03,3.87176000E-05
 2.85053300E+03,3.86680000E-05
 2.85410500E+03,3.86203900E-05
 2.85767700E+03,3.85727900E-05
 2.86139800E+03,3.85231900E-05
 2.86521300E+03,3.84720500E-05
 2.86896600E+03,3.84223400E-05
 2.87271800E+03,3.83723400E-05
 2.87647000E+03,3.83223200E-05
 2.88030000E+03,3.82712100E-05
 2.88412600E+03,3.82193200E-05
 2.88788400E+03,3.81701700E-05
 2.89160900E+03,3.81205600E-05
 2.89543100E+03,3.80696300E-05
 2.89923500E+03,3.80189300E-05
 2.90305800E+03,3.79679900E-05
 2.90690600E+03,3.79167100E-05
 2.91057200E+03,3.78678500E-05
 2.91423000E+03,3.78191000E-05
 2.91807100E+03,3.77679100E-05
 2.92196600E+03,3.77160000E-05
 2.92586200E+03,3.76640800E-05
 2.92968100E+03,3.76131900E-05
 2.93358400E+03,3.75611500E-05
 2.93747400E+03,3.75093300E-05
 2.94117400E+03,3.74600200E-05
 2.94505900E+03,3.74082400E-05
 2.94863900E+03,3.73605300E-05
 2.95232100E+03,3.73114600E-05
 2.95621900E+03,3.72595100E-05
 2.96013200E+03,3.72073600E-05
 2.96377800E+03,3.71587700E-05
 2.96771300E+03,3.71063300E-05
 2.97141800E+03,3.70569600E-05
 2.97538200E+03,3.70041300E-05
 2.97868400E+03,3.69601200E-05
 2.98264800E+03,3.69072900E-05
 2.98661100E+03,3.68544800E-05
 2.99053700E+03,3.68021600E-05
 2.99430500E+03,3.67519400E-05
 2.99815800E+03,3.67005900E-05
 3.00212400E+03,3.66477200E-05
 3.00609900E+03,3.65947500E-05
 3.01006200E+03,3.65419400E-05
 3.01375000E+03,3.64928000E-05
 3.01774500E+03,3.64395500E-05
 3.02155300E+03,3.63888000E-05
 3.02558500E+03,3.63350700E-05
 3.02962400E+03,3.62810000E-05
 3.03362500E+03,3.62279200E-05
 3.03741100E+03,3.61774600E-05
 3.04116200E+03,3.61274700E-05
 3.04520500E+03,3.60735900E-05
 3.04924300E+03,3.60197800E-05
 3.05330800E+03,3.59656000E-05
 3.05737300E+03,3.59114300E-05
 3.06144600E+03,3.58571500E-05
 3.06540600E+03,3.58043700E-05
 3.06924300E+03,3.57532400E-05
 3.07333500E+03,3.56987000E-05
 3.07718600E+03,3.56473800E-05
 3.08127700E+03,3.55928600E-05
 3.08492700E+03,3.55442200E-05
 3.08903900E+03,3.54894200E-05
 3.09279000E+03,3.54394300E-05
 3.09681500E+03,3.53857900E-05
 3.10083800E+03,3.53321700E-05
 3.10486100E+03,3.52785500E-05
 3.10900200E+03,3.52233200E-05
 3.11314400E+03,3.51681500E-05
 3.11716000E+03,3.51146500E-05
 3.12130200E+03,3.50594500E-05
 3.12546800E+03,3.50039300E-05
 3.12963400E+03,3.49484100E-05
 3.13375900E+03,3.48934300E-05
 3.13761800E+03,3.48420100E-05
 3.14171500E+03,3.47874100E-05
 3.14581200E+03,3.47328000E-05
 3.15001200E+03,3.46766000E-05
 3.15408800E+03,3.46225100E-05
 3.15828800E+03,3.45665400E-05
 3.16227700E+03,3.45133800E-05
 3.16596300E+03,3.44642500E-05
 3.17017800E+03,3.44080800E-05
 3.17441000E+03,3.43516800E-05
 3.17861200E+03,3.42956100E-05
 3.18281400E+03,3.42396800E-05
 3.18698900E+03,3.41840400E-05
 3.19120700E+03,3.41278100E-05
 3.19546400E+03,3.40711000E-05
 3.19969800E+03,3.40146700E-05
 3.20390400E+03,3.39586100E-05
 3.20815300E+03,3.39019800E-05
 3.21243300E+03,3.38449500E-05
 3.21672100E+03,3.37878100E-05
 3.22100900E+03,3.37306600E-05
 3.22530300E+03,3.36734300E-05
 3.22950600E+03,3.36174200E-05
 3.23381800E+03,3.35599600E-05
 3.23793700E+03,3.35050600E-05
 3.24208000E+03,3.34498500E-05
 3.24627500E+03,3.33939400E-05
 3.25058500E+03,3.33365000E-05
 3.25489600E+03,3.32790500E-05
 3.25898100E+03,3.32246100E-05
 3.26333100E+03,3.31666400E-05
 3.26768600E+03,3.31086000E-05
 3.27192600E+03,3.30520900E-05
 3.27622900E+03,3.29947300E-05
 3.28059100E+03,3.29358500E-05
 3.28492400E+03,3.28788700E-05
 3.28910000E+03,3.28232200E-05
 3.29327700E+03,3.27675600E-05
 3.29766300E+03,3.27091100E-05
 3.30189700E+03,3.26526800E-05
 3.30623600E+03,3.25948500E-05
 3.31060700E+03,3.25365700E-05
 3.31497100E+03,3.24784300E-05
 3.31932000E+03,3.24204800E-05
 3.32373400E+03,3.23616300E-05
 3.32817000E+03,3.23025400E-05
 3.33260600E+03,3.22434100E-05
 3.33695200E+03,3.21855000E-05
 3.34140300E+03,3.21261900E-05
 3.34583200E+03,3.20671700E-05
 3.35007600E+03,3.20106100E-05
 3.35452200E+03,3.19513400E-05
 3.35892900E+03,3.18926200E-05
 3.36322500E+03,3.18353800E-05
 3.36749600E+03,3.17784600E-05
 3.37175400E+03,3.17217200E-05
 3.37613100E+03,3.16633800E-05
 3.38060000E+03,3.16038300E-05
 3.38510100E+03,3.15438400E-05
 3.38959000E+03,3.14840000E-05
 3.39392500E+03,3.14262500E-05
 3.39832400E+03,3.13676200E-05
 3.40286100E+03,3.13071600E-05
 3.40739800E+03,3.12466200E-05
 3.41188100E+03,3.11869400E-05
 3.41641000E+03,3.11266000E-05
 3.42091400E+03,3.10665800E-05
 3.42522800E+03,3.10090800E-05
 3.42954300E+03,3.09515700E-05
 3.43400100E+03,3.08920900E-05
 3.43856600E+03,3.08311400E-05
 3.44305300E+03,3.07715400E-05
 3.44744900E+03,3.07129600E-05
 3.45198400E+03,3.06525000E-05
 3.45658300E+03,3.05909200E-05
 3.46119600E+03,3.05294500E-05
 3.46571400E+03,3.04695000E-05
 3.47015200E+03,3.04103900E-05
 3.47477900E+03,3.03487400E-05
 3.47935100E+03,3.02878100E-05
 3.48392200E+03,3.02269000E-05
 3.48853600E+03,3.01653900E-05
 3.49311200E+03,3.01044300E-05
 3.49776100E+03,3.00424700E-05
 3.50235500E+03,2.99812500E-05
 3.50700700E+03,2.99192600E-05
 3.51136600E+03,2.98611700E-05
 3.51584800E+03,2.98014400E-05
 3.52046400E+03,2.97399300E-05
 3.52497200E+03,2.96798500E-05
 3.52965600E+03,2.96174300E-05
 3.53365600E+03,2.95641300E-05
