1.92174200E+02,3.10899100E+01
1.92429300E+02,9.02909000E+01
1.92680300E+02,7.39168300E+00
1.92934000E+02,2.89031000E+00
1.93176200E+02,2.26838200E+00
1.93431400E+02,2.37841300E+00
1.93681100E+02,6.26250400E+00
1.93922400E+02,2.28824400E+01
1.94173200E+02,6.19396800E+01
1.94430500E+02,2.32915600E+01
1.94678000E+02,5.87346000E+00
1.94936400E+02,1.57209000E+01
1.95192200E+02,1.41515900E+00
1.95446000E+02,1.09125700E+00
1.95706800E+02,2.58827000E+00
1.95962000E+02,3.77029800E+00
1.96215800E+02,1.13766200E+01
1.96469900E+02,1.17031200E+01
1.96728800E+02,3.69151600E+00
1.96989200E+02,8.25481300E-01
1.97250500E+02,1.93818300E+01
1.97512700E+02,1.39848900E+01
1.97775400E+02,2.08777200E+01
1.98034300E+02,2.72284300E+01
1.98296500E+02,4.77395000E+01
1.98539500E+02,5.96327400E+01
1.98783300E+02,5.64966800E+01
1.99027000E+02,3.34486900E+01
1.99288400E+02,1.88282800E+01
1.99553900E+02,1.64048200E+01
1.99819400E+02,2.07967800E+01
2.00086200E+02,3.34173500E+01
2.00352800E+02,1.66893100E+02
2.00614000E+02,3.40930200E+01
2.00867900E+02,1.15422300E+01
2.01135300E+02,4.77449900E+00
2.01402800E+02,2.86933100E+00
2.01670100E+02,4.07751500E+00
2.01938200E+02,8.81828500E+01
2.02205800E+02,3.00813800E+00
2.02464800E+02,2.21206400E+00
2.02723900E+02,3.00005100E+00
2.02991000E+02,1.03237000E+01
2.03256800E+02,1.15137800E+01
2.03524600E+02,2.59608900E+01
2.03794000E+02,6.12950000E+01
2.04065500E+02,3.06428600E+01
2.04327600E+02,2.58108500E+00
2.04595900E+02,1.53329200E+00
2.04866000E+02,7.86645400E+00
2.05130700E+02,4.32259700E-01
2.05401700E+02,1.79590100E+00
2.05675800E+02,3.80854200E+01
2.05949300E+02,1.38514200E+00
2.06209400E+02,1.44416500E+00
2.06477400E+02,3.73061200E+00
2.06745400E+02,1.48186700E+01
2.07021200E+02,1.28132100E+02
2.07293500E+02,1.65062800E+01
2.07564500E+02,6.00593200E+00
2.07837300E+02,3.69712400E+00
2.08107800E+02,3.04237200E+00
2.08375500E+02,2.38378100E+00
2.08648600E+02,9.61349100E-01
2.08927200E+02,2.83787000E+00
2.09199900E+02,9.47412400E-01
2.09474900E+02,2.88020100E+00
2.09753800E+02,2.34895800E+00
2.10022700E+02,1.07985600E+00
2.10298400E+02,2.80710400E+00
2.10575900E+02,2.59176600E+01
2.10854100E+02,1.79836000E+01
2.11130800E+02,8.21738200E+00
2.11410500E+02,1.00967700E+02
2.11692300E+02,5.96410100E+00
2.11973800E+02,1.06960200E+01
2.12245300E+02,7.50146800E+00
2.12528700E+02,7.19342300E+00
2.12811300E+02,6.48037400E+00
2.13092600E+02,8.33263800E+00
2.13375700E+02,2.40460500E+01
2.13657200E+02,1.36324100E+02
2.13935700E+02,3.22584900E+01
2.14217100E+02,1.34964100E+01
2.14490000E+02,1.05302600E+01
2.14762800E+02,9.70257600E+00
2.15049000E+02,9.20921100E+00
2.15333000E+02,1.08148800E+01
2.15615100E+02,9.90127300E+00
2.15893200E+02,3.76891100E+00
2.16172300E+02,6.61057100E+00
2.16457600E+02,1.05275400E+01
2.16745500E+02,1.23928600E+01
2.17032400E+02,4.04880600E+01
2.17316000E+02,1.63889800E+01
2.17603900E+02,9.50840700E+00
2.17884000E+02,1.07410000E+01
2.18174900E+02,5.67734600E+00
2.18464100E+02,8.14347500E+00
2.18726400E+02,9.90070400E+00
2.19006300E+02,1.15632800E+01
2.19286100E+02,1.25049200E+01
2.19569000E+02,1.19503700E+01
2.19860400E+02,1.24181100E+01
2.20152800E+02,3.31805800E+01
2.20443900E+02,5.56396700E+01
2.20736500E+02,1.20879500E+02
2.21027800E+02,4.18969600E+01
2.21309800E+02,3.76849400E+01
2.21588500E+02,5.23498800E+01
2.21879200E+02,5.48160600E+01
2.22168300E+02,1.83086200E+01
2.22451600E+02,7.05797400E+00
2.22734900E+02,5.00696500E+00
2.23030700E+02,2.81083600E+01
2.23326400E+02,3.54649100E+01
2.23624400E+02,3.72822500E+01
2.23922000E+02,7.48651700E+00
2.24216500E+02,4.92393900E+00
2.24515700E+02,5.54025500E+01
2.24814300E+02,4.46225700E+01
2.25113900E+02,7.37642900E+01
2.25413800E+02,9.33235500E+00
2.25705400E+02,8.40461300E+00
2.25997000E+02,1.08843700E+01
2.26297500E+02,2.01594200E+01
2.26598400E+02,2.87416000E+01
2.26899500E+02,2.86245400E+01
2.27199900E+02,1.89423000E+01
2.27480700E+02,1.18698000E+01
2.27761000E+02,7.74350800E+00
2.28041300E+02,5.66022800E+00
2.28345000E+02,5.20675100E+00
2.28648600E+02,1.05476900E+01
2.28951300E+02,1.14896200E+01
2.29251900E+02,6.17144500E+01
2.29556900E+02,6.44806800E+00
2.29851500E+02,6.78239100E-01
2.30154800E+02,1.34849000E+00
2.30460900E+02,4.51586700E+00
2.30767600E+02,2.41581200E+01
2.31075200E+02,1.81264500E+01
2.31381800E+02,6.53295600E+01
2.31687700E+02,4.65139500E+01
2.31985600E+02,2.69684800E+01
2.32290900E+02,8.99891000E+00
2.32594200E+02,8.64731400E+00
2.32902600E+02,1.20409900E+02
2.33213300E+02,1.68805800E+01
2.33521800E+02,1.06701800E+01
2.33831000E+02,4.79884400E+01
2.34140600E+02,1.94539200E+01
2.34447500E+02,1.66630700E+00
2.34758900E+02,1.57161600E-01
2.35070400E+02,3.40247000E+00
2.35379800E+02,4.93502000E+00
2.35686200E+02,4.89694600E-01
2.35978500E+02,5.29688600E-01
2.36289700E+02,1.34778400E+00
2.36604400E+02,4.33031300E+00
2.36920300E+02,2.06330100E+00
2.37234600E+02,1.83613500E+00
2.37546700E+02,2.16170300E+00
2.37859600E+02,9.29222900E+00
2.38162500E+02,2.17811400E+01
2.38460500E+02,1.62084600E+01
2.38753300E+02,1.68842500E+01
2.39064000E+02,2.25104600E+01
2.39372900E+02,2.39669400E+01
2.39685000E+02,2.67486600E+01
2.40000000E+02,2.50791300E+01
2.40300000E+02,2.26297100E+01
2.40600200E+02,2.35111000E+01
2.40911100E+02,3.97368300E+01
2.41229000E+02,1.60750500E+02
2.41545700E+02,2.68755600E+01
2.41862300E+02,2.08253900E+01
2.42161000E+02,1.83682100E+01
2.42459800E+02,1.89063700E+01
2.42773800E+02,2.10971000E+01
2.43091300E+02,1.64889200E+01
2.43408200E+02,7.92797400E+00
2.43728900E+02,4.68621500E+00
2.44047300E+02,6.92796500E+00
2.44363000E+02,1.07673100E+01
2.44683900E+02,6.37072500E+00
2.45002900E+02,6.57752000E+00
2.45324300E+02,3.56480200E+01
2.45649000E+02,2.23462300E+01
2.45964400E+02,1.35686000E+01
2.46285200E+02,3.81841900E+01
2.46606200E+02,1.07178300E+01
2.46924400E+02,4.43463800E+00
2.47242700E+02,3.61794400E+00
2.47572200E+02,2.06638500E+00
2.47902200E+02,3.46001800E+01
2.48231000E+02,1.04701600E+01
2.48556900E+02,1.79207600E+01
2.48888000E+02,4.91680500E+01
2.49215800E+02,1.09845200E+01
2.49538900E+02,5.67769400E+00
2.49871300E+02,3.11559900E+00
2.50201500E+02,3.24004900E+00
2.50490900E+02,4.04638700E+00
2.50802200E+02,5.38131600E+00
2.51125800E+02,9.36314100E+00
2.51443700E+02,2.76176500E+01
2.51769000E+02,1.82176700E+01
2.52082000E+02,1.12474100E+01
2.52409900E+02,1.51756000E+01
2.52741000E+02,3.93929500E+01
2.53074000E+02,3.94014500E+01
2.53392400E+02,4.06016900E+01
2.53730700E+02,5.73762700E+01
2.54064000E+02,2.48863800E+01
2.54401100E+02,9.82080900E+00
2.54718800E+02,5.28730800E+00
2.55035500E+02,4.66510700E+00
2.55375800E+02,5.90966900E+00
2.55714100E+02,3.16599200E+01
2.56052000E+02,6.64094600E+01
2.56393700E+02,2.90644500E+00
2.56727400E+02,2.87832200E+00
2.57070100E+02,2.23328800E+00
2.57410500E+02,8.48321000E+00
2.57752300E+02,9.16731100E-01
2.58089800E+02,6.73202500E-01
2.58431900E+02,1.23634400E+01
2.58765200E+02,2.28138900E+00
2.59110400E+02,1.64071500E+00
2.59442900E+02,6.90206200E+00
2.59786000E+02,3.28558100E+01
2.60120800E+02,2.47702900E+01
2.60465100E+02,1.49959400E+01
2.60809500E+02,4.73287200E+01
2.61152200E+02,4.08642700E+01
2.61499900E+02,8.57095700E+01
2.61844500E+02,6.82834400E+01
2.62191000E+02,2.98517700E+01
2.62533000E+02,2.53673900E+01
2.62881900E+02,3.65962500E+00
2.63223700E+02,3.24823400E+00
2.63569300E+02,1.15547000E+01
2.63908700E+02,1.68976700E+00
2.64254500E+02,1.80816100E+00
2.64604300E+02,4.07056200E+00
2.64956400E+02,5.82473200E+00
2.65300700E+02,9.57215000E+00
2.65638600E+02,2.00852800E+01
2.65980900E+02,3.56162000E+01
2.66327900E+02,6.33070500E+01
2.66679300E+02,3.35046600E+01
2.67024000E+02,1.00715500E+01
2.67376200E+02,1.37863900E+01
2.67727900E+02,2.73069000E+01
2.68084500E+02,1.23054800E+01
2.68430300E+02,2.34024000E+01
2.68786500E+02,1.68305600E+01
2.69142800E+02,2.39620100E+01
2.69481500E+02,3.75662300E+01
2.69836400E+02,4.51513000E+01
2.70191300E+02,5.17068600E+01
2.70540900E+02,2.41125300E+01
2.70897500E+02,6.08740200E+01
2.71256500E+02,5.18443600E+00
2.71614400E+02,2.39011500E+00
2.71971600E+02,1.29479400E+00
2.72328600E+02,1.12861400E+01
2.72686700E+02,1.98815100E+02
2.73047500E+02,2.56388600E+01
2.73412000E+02,4.57086800E+01
2.73767600E+02,8.75669100E+00
2.74122900E+02,4.35185000E+00
2.74478300E+02,3.73032300E+00
2.74843000E+02,1.06305800E+01
2.75208100E+02,6.44924100E+00
2.75558800E+02,3.90041300E+00
2.75921500E+02,6.50870100E+00
2.76271000E+02,1.11115700E+01
2.76634800E+02,5.98072500E+01
2.77000600E+02,4.35796900E+01
2.77360300E+02,5.30398200E+00
2.77727700E+02,1.97966200E+00
2.78094700E+02,4.09307500E+00
2.78461000E+02,2.01517000E+00
2.78829900E+02,3.39365200E+01
2.79200300E+02,2.33596000E+01
2.79556800E+02,4.16873500E+01
2.79926700E+02,6.53381200E+01
2.80294300E+02,2.98895300E+01
2.80667400E+02,1.13742000E+01
2.81041400E+02,8.81236500E+00
2.81414500E+02,6.22278100E+00
2.81786100E+02,9.75141200E+00
2.82143500E+02,2.42154000E+00
2.82497700E+02,1.16479500E+00
2.82843600E+02,7.29184700E-01
2.83218700E+02,9.75632600E-01
2.83596600E+02,1.13156600E+00
2.83961700E+02,3.73533400E+00
2.84333100E+02,9.50553800E-01
2.84699400E+02,2.46301300E+00
2.85077500E+02,5.93006000E+00
2.85455800E+02,1.81019600E+01
2.85823000E+02,1.17429000E+01
2.86204400E+02,8.65717100E+00
2.86576300E+02,4.52584700E+00
2.86957300E+02,5.88147500E+00
2.87332600E+02,3.14417900E+01
2.87713100E+02,1.54487400E+01
2.88085500E+02,5.98510700E+00
2.88462500E+02,5.23902900E+00
2.88846000E+02,7.40552400E+00
2.89230400E+02,1.09965800E+02
2.89603800E+02,2.82138600E+01
2.89986300E+02,4.25969300E+01
2.90369700E+02,4.46435300E+01
2.90754400E+02,6.76871400E+00
2.91137900E+02,8.36259600E+00
2.91524100E+02,5.83736100E+00
2.91900000E+02,1.03812800E+01
2.92285900E+02,1.69273300E+01
2.92664000E+02,3.71925900E+00
2.93048100E+02,1.22407900E+00
2.93438500E+02,4.24370700E+00
2.93827700E+02,1.56356700E+00
2.94219700E+02,1.11266100E+00
2.94599000E+02,1.65195500E+00
2.94987800E+02,4.96380700E+00
2.95379900E+02,2.01474700E+01
2.95772200E+02,2.92396100E+00
2.96163000E+02,2.31345500E+01
2.96558300E+02,7.61280900E+00
2.96946200E+02,6.42019200E+00
2.97341100E+02,2.58515300E+01
2.97731900E+02,6.85693900E-01
2.98123000E+02,2.83704500E+00
2.98520000E+02,1.92427000E+02
2.98917900E+02,6.39546700E+00
2.99316300E+02,3.59031300E+00
2.99699400E+02,3.37332300E+00
3.00095700E+02,4.92843900E+00
3.00494700E+02,1.02389200E+01
3.00888500E+02,4.64400300E+00
3.01283600E+02,4.92083800E+00
3.01683500E+02,1.84856400E+01
3.02084300E+02,5.15074700E+00
3.02482900E+02,7.98743000E+00
3.02885000E+02,2.02758300E+01
3.03275000E+02,1.35896200E+01
3.03659000E+02,6.88294200E+00
3.04062600E+02,2.61256900E+00
3.04467400E+02,8.89064900E+00
3.04871600E+02,1.83024900E+01
3.05272500E+02,1.60847400E+01
3.05679000E+02,1.14253300E+01
3.06085100E+02,5.74562900E+00
3.06488900E+02,6.62808600E+00
3.06890100E+02,3.47370600E+00
3.07290100E+02,4.50387900E+00
3.07696800E+02,1.41121800E+01
3.08096800E+02,5.03582300E+00
3.08501000E+02,5.68741100E+00
3.08911800E+02,1.64970100E+01
3.09322400E+02,1.20727200E-01
3.09734800E+02,2.36208500E+00
3.10141600E+02,6.61931200E-01
3.10555200E+02,6.36863000E-01
3.10964700E+02,1.74575000E+00
3.11379800E+02,1.23409600E+01
3.11783500E+02,3.25567500E+00
3.12199200E+02,1.04867100E+01
3.12609700E+02,1.52016300E+01
3.13022700E+02,7.59735200E+00
3.13437400E+02,1.06800700E+01
3.13851500E+02,4.57742100E+00
3.14259400E+02,7.83362700E-01
3.14676700E+02,2.95377600E+00
3.15093800E+02,1.28062200E+02
3.15511100E+02,2.33835200E+01
3.15930400E+02,1.01785100E+01
3.16351300E+02,1.43072900E+01
3.16772600E+02,2.59465600E+00
3.17194500E+02,1.71140500E+01
3.17617500E+02,1.18792000E+01
3.18023400E+02,1.70600100E+00
3.18447400E+02,6.97110600E+00
3.18871300E+02,1.15583900E+01
3.19296000E+02,5.94316200E+00
3.19717500E+02,4.69837400E+01
3.20133100E+02,3.01789000E+00
3.20546800E+02,1.37586000E+00
3.20957000E+02,3.39220200E+00
3.21365500E+02,5.08889700E+00
3.21792400E+02,7.56333900E+00
3.22214800E+02,7.44589200E+00
3.22644400E+02,3.83567600E+01
3.23074600E+02,3.28570100E+01
3.23500600E+02,2.91002200E+01
3.23932400E+02,7.71599500E+00
3.24363200E+02,1.08802400E+02
3.24794700E+02,1.51265700E+01
3.25226100E+02,2.91026100E+01
3.25660100E+02,4.20513400E+00
3.26091500E+02,4.12771200E+01
3.26517500E+02,4.14633500E+00
3.26953500E+02,2.53924900E+00
3.27389000E+02,6.58924900E+00
3.27817800E+02,2.13954500E+00
3.28252000E+02,5.58018500E+00
3.28689700E+02,8.59930500E+00
3.29124300E+02,4.58224500E+01
3.29563500E+02,5.32766300E+00
3.29998500E+02,5.06695400E+00
3.30422800E+02,1.79827900E+01
3.30861400E+02,1.08460100E+01
3.31287300E+02,2.53188600E+00
3.31720500E+02,2.67628900E+00
3.32159300E+02,7.97646800E+00
3.32600000E+02,2.84211400E+01
3.33043000E+02,3.46198200E+01
3.33476500E+02,1.39270900E+01
3.33912200E+02,3.39448100E+01
3.34354600E+02,1.86211900E+01
3.34793700E+02,4.11492900E+00
3.35232700E+02,4.91447800E+00
3.35666500E+02,3.70401500E+00
3.36107300E+02,9.88800800E+00
3.36550000E+02,5.42123500E+01
3.36997100E+02,1.64289300E+01
3.37446300E+02,1.11346000E+00
3.37891900E+02,3.77356200E+00
3.38338000E+02,2.46283800E+01
3.38785800E+02,5.45832700E+00
3.39230400E+02,1.39963300E+01
3.39680900E+02,2.61356500E+01
3.40130400E+02,1.62100100E+02
3.40578600E+02,1.80721200E+01
3.41020800E+02,8.68439300E+00
3.41473100E+02,6.82924500E+00
3.41921600E+02,5.22856700E+00
3.42375500E+02,1.14789600E+01
3.42823800E+02,7.80735400E+00
3.43278000E+02,1.40890400E+01
3.43731600E+02,2.30879700E+01
3.44186800E+02,1.75909900E+01
3.44637300E+02,7.32300000E+00
3.45096700E+02,2.03080000E+00
3.45553400E+02,4.72794800E+00
3.46014800E+02,4.39463400E+00
3.46471900E+02,6.60488100E+00
3.46930900E+02,7.33762200E+01
3.47392900E+02,1.13676900E+01
3.47856700E+02,5.33742600E+00
3.48320100E+02,1.22308800E+01
3.48772700E+02,5.08970200E+00
3.49238300E+02,1.43577500E+01
3.49698100E+02,6.48688100E+00
3.50155300E+02,6.85591400E+00
3.50609800E+02,1.58196400E+01
3.51075900E+02,7.28288400E+00
3.51541000E+02,7.92370200E+00
3.52010300E+02,6.14976700E+00
3.52475500E+02,7.01368600E+00
3.52942100E+02,2.27413200E+01
3.53409000E+02,2.64916600E+01
3.53880900E+02,3.73086500E+00
3.54336900E+02,2.79992200E+00
3.54804400E+02,5.21770400E+00
3.55275800E+02,5.54041100E+01
3.55743700E+02,8.26985600E+00
3.56216000E+02,1.42503800E+01
3.56683200E+02,1.39230700E+01
3.57159200E+02,9.87453200E+00
3.57624500E+02,7.90454100E+00
3.58090800E+02,6.99002000E+00
3.58557000E+02,3.68987500E+00
3.59035600E+02,4.05532600E+00
3.59513600E+02,1.55407600E+01
3.59987900E+02,4.09167400E-01
3.60466500E+02,3.33826100E+01
3.60942500E+02,1.01902500E+01
3.61422500E+02,3.64731900E+01
3.61897000E+02,1.25000500E+01
3.62378600E+02,1.36900800E+01
3.62858100E+02,7.49306400E+00
3.63339500E+02,5.59752800E+00
3.63806000E+02,1.01454900E+01
3.64289100E+02,9.14449600E+00
3.64774200E+02,3.76537000E+00
3.65251000E+02,3.28920200E+01
3.65736100E+02,1.26382800E+01
3.66217800E+02,5.70553500E+00
3.66699300E+02,1.95239700E+00
3.67184100E+02,3.29321600E+00
3.67656400E+02,3.93703000E+00
3.68143400E+02,2.87487700E+00
3.68629700E+02,7.66113100E+00
3.69118900E+02,2.21326400E+00
3.69606500E+02,1.07083600E+00
3.70097800E+02,4.07621100E-01
3.70589800E+02,7.27385200E+00
3.71076400E+02,6.20580400E+00
3.71570600E+02,1.01622600E+01
3.72058000E+02,1.68262600E+00
3.72552700E+02,7.25025400E+00
3.73047500E+02,4.98076900E+00
3.73538000E+02,1.13251600E+01
3.74021600E+02,3.04579400E+00
3.74505400E+02,1.95956400E+00
3.75002600E+02,2.86958500E+00
3.75496800E+02,1.62778600E+00
3.75997100E+02,2.23014200E+00
3.76488800E+02,4.54092500E+00
3.76982400E+02,1.97363900E+00
3.77469800E+02,1.26918300E+01
3.77966900E+02,1.57927600E+01
3.78462100E+02,5.53037900E+00
3.78954100E+02,5.34181500E+00
3.79456000E+02,5.15352300E+01
3.79962500E+02,4.11098400E+01
3.80467100E+02,4.51717300E+00
3.80970200E+02,4.07362400E+00
3.81478400E+02,1.23938800E+01
3.81987300E+02,9.63117700E+00
3.82494200E+02,6.20512200E+00
3.83002100E+02,1.39922800E+01
3.83508300E+02,2.38914900E+01
3.84020200E+02,1.14971300E+00
3.84529200E+02,6.58042600E+00
3.85038000E+02,8.12773700E+00
3.85543300E+02,2.95089700E+00
3.86040900E+02,6.79998900E-01
3.86542500E+02,1.49858000E+00
3.87058100E+02,7.35051900E+00
3.87570300E+02,4.27970200E+01
3.88081100E+02,4.37503500E+00
3.88599300E+02,3.20934800E+00
3.89117700E+02,4.68841200E-01
3.89601300E+02,4.52211000E-01
3.90091800E+02,6.40044200E-01
3.90609600E+02,1.05740300E+00
3.91129100E+02,2.30071500E+00
3.91641300E+02,6.20349700E+00
3.92161500E+02,8.03060000E+01
3.92680700E+02,7.23631700E+00
3.93197200E+02,7.44397900E+00
3.93709000E+02,7.68535500E+00
3.94229600E+02,7.99732100E+00
3.94751700E+02,5.12905700E+00
3.95275600E+02,3.89982400E+00
3.95788200E+02,1.01306100E+01
3.96313000E+02,1.31064700E+01
3.96840000E+02,1.80334100E+01
3.97368800E+02,1.75491400E+01
3.97897200E+02,2.99461600E+00
3.98413500E+02,2.31810100E+00
3.98939700E+02,1.71759900E+00
3.99472200E+02,2.08261500E+00
4.00004600E+02,3.71170700E+00
4.00537500E+02,8.82738600E+00
4.01063300E+02,1.99721600E+00
4.01596900E+02,9.57569100E+00
4.02130000E+02,1.31453900E+01
4.02656700E+02,8.99748800E+00
4.03158500E+02,4.64575300E+00
4.03694900E+02,3.11988300E+00
4.04226800E+02,4.45498600E+00
4.04762000E+02,2.23806900E+01
4.05298100E+02,2.07834500E+01
4.05838600E+02,1.74916300E+01
4.06374900E+02,7.06592400E+00
4.06913300E+02,1.95982100E+00
4.07453500E+02,3.50725900E+00
4.07982300E+02,1.50088000E+01
4.08522100E+02,3.49549800E+01
4.09065400E+02,3.70229800E+00
4.09606800E+02,1.02670600E+00
4.10148700E+02,7.74465200E-01
4.10693500E+02,4.27975400E+00
4.11236400E+02,2.45364000E+00
4.11784200E+02,9.87685100E-01
4.12332900E+02,2.18669900E+00
4.12878800E+02,3.34940100E-01
4.13422800E+02,2.80308600E+00
4.13965200E+02,1.99247200E+01
4.14517400E+02,3.76595300E+00
4.15069300E+02,2.82243700E+01
4.15616600E+02,3.06915600E+01
4.16166300E+02,8.84312200E+00
4.16707000E+02,2.34814500E+00
4.17259700E+02,5.88579300E+00
4.17816100E+02,2.46935000E+00
4.18371200E+02,8.44914100E+01
4.18921700E+02,6.33929600E+00
4.19479500E+02,1.61593900E+01
4.20038300E+02,1.50973500E+01
4.20590900E+02,5.28285800E+00
4.21129500E+02,4.04378900E+00
4.21686800E+02,4.39883600E+00
4.22243000E+02,6.59374500E+00
4.22798000E+02,1.90049500E+01
4.23351500E+02,5.07220000E+01
4.23906300E+02,1.37907000E+01
4.24470600E+02,1.05066500E+01
4.25036200E+02,2.68828600E+00
4.25602500E+02,1.59583400E+01
4.26165500E+02,2.69469900E+01
4.26732800E+02,3.92612000E+00
4.27298500E+02,9.61636400E+00
4.27864300E+02,7.36209200E+00
4.28434000E+02,2.38940700E+00
4.29006000E+02,5.39740700E+00
4.29575100E+02,8.40305900E+00
4.30143000E+02,2.12733100E+01
4.30702400E+02,2.23343700E+01
4.31273400E+02,3.97307400E+01
4.31841300E+02,3.52032100E+00
4.32411300E+02,3.73914100E+00
4.32973300E+02,1.41771800E+01
4.33541600E+02,3.38248300E+01
4.34118800E+02,3.12760300E+01
4.34696400E+02,1.31621700E+01
4.35276200E+02,9.91827200E+00
4.35854300E+02,2.35758200E+00
4.36431100E+02,2.08795400E+00
4.36996100E+02,5.84992600E+00
4.37536400E+02,5.76048000E+00
4.38116500E+02,1.12846100E+01
4.38687400E+02,1.71261600E+01
4.39273000E+02,2.09160900E+01
4.39852400E+02,1.08951600E+01
4.40436100E+02,1.24323500E+02
4.41018700E+02,1.07262900E+01
4.41593700E+02,1.38023300E+01
4.42175300E+02,6.77299200E+01
4.42765100E+02,1.48621600E+01
4.43332200E+02,4.04659100E+00
4.43911900E+02,2.43839300E+00
4.44499300E+02,9.67376300E+00
4.45086900E+02,1.96429800E+00
4.45680300E+02,4.80852400E+00
4.46259900E+02,3.22504300E-01
4.46843000E+02,4.33634900E-01
4.47427900E+02,2.28580700E+00
4.48022700E+02,2.93057500E+00
4.48618700E+02,3.49469800E+01
4.49210000E+02,3.03207200E+00
4.49808700E+02,6.08815900E+01
4.50402400E+02,1.28860600E+01
4.51003300E+02,8.65096000E+00
4.51596400E+02,4.36990900E+00
4.52198900E+02,3.62285500E+00
4.52788000E+02,5.55178500E+00
4.53390900E+02,1.01690600E+01
4.53992800E+02,9.16271600E-01
4.54598500E+02,2.16757300E+00
4.55189100E+02,9.18024000E-01
4.55794000E+02,5.15846700E+00
4.56393200E+02,1.82563400E+00
4.57000500E+02,2.60717000E+00
4.57603500E+02,6.48972900E+00
4.58202400E+02,8.18592600E+00
4.58812900E+02,3.65804700E+01
4.59423100E+02,8.10299300E+00
4.60027900E+02,3.15673000E+00
4.60638900E+02,3.06046200E+00
4.61240100E+02,9.33279500E+00
4.61855000E+02,1.57278200E+02
4.62456500E+02,1.78521400E+01
4.63065000E+02,1.85964900E+01
4.63674600E+02,8.72988100E+01
4.64292200E+02,3.12841900E+01
4.64898900E+02,3.08086200E+00
4.65491000E+02,1.63026700E+00
4.66101000E+02,3.78258700E+00
4.66719900E+02,5.95321700E+00
4.67321500E+02,8.97030300E+00
4.67935800E+02,3.43154700E+00
4.68552400E+02,2.58164400E+01
4.69163000E+02,2.47575100E+01
4.69786100E+02,7.64681200E+00
4.70408000E+02,8.82494500E+00
4.71032000E+02,4.77755800E+00
4.71657800E+02,5.24564600E+01
4.72285900E+02,7.54822800E+00
4.72902700E+02,1.41560700E+00
4.73526900E+02,4.17871300E+00
4.74155700E+02,1.24534900E+00
4.74767600E+02,1.80446300E+00
4.75392200E+02,2.80078000E+00
4.76020300E+02,1.63150700E+00
4.76655600E+02,2.46704900E+01
4.77291900E+02,4.02292000E+01
4.77927600E+02,3.14405900E+00
4.78550800E+02,2.37612400E+00
4.79186600E+02,8.86933500E+01
4.79825100E+02,8.46150700E+00
4.80448000E+02,6.34829800E+00
4.81086200E+02,3.41715500E+01
4.81723300E+02,9.38120900E+00
4.82358800E+02,6.56073200E+00
4.82989800E+02,9.66492000E+00
4.83630000E+02,2.28167000E+01
4.84273000E+02,7.44258800E+00
4.84916200E+02,6.00958100E+00
4.85562100E+02,2.65989600E+00
4.86207600E+02,8.52541700E+00
4.86854400E+02,1.02556000E+01
4.87502400E+02,1.98238300E+00
4.88148900E+02,4.08161400E+00
4.88792000E+02,1.21725700E+01
4.89420800E+02,3.14321000E+01
4.90072800E+02,2.19286400E+00
4.90726600E+02,2.38447100E+01
4.91362400E+02,5.74103600E+00
4.92016400E+02,1.21899900E+01
4.92664600E+02,1.45038200E+00
4.93322100E+02,3.15235500E+00
4.93969700E+02,1.97753400E+00
4.94629100E+02,4.04049600E+01
4.95276300E+02,1.49997900E+01
4.95936600E+02,2.01673800E+01
